Date,Views
20180515,512
20180516,653
20180517,865
20180518,685
20180519,3934
20180520,1953
20180521,1078
20180522,773
20180523,575
20180524,626
20180525,15740
20180526,11704
20180527,4936
20180528,5309
20180529,3508
20180530,5645
20180531,4350
20180601,2465
20180602,2473
20180603,2665
20180604,3141
20180605,94145
20180606,29396
20180607,8335
20180608,4989
20180609,3664
20180610,3033
20180611,2674
20180612,2648
20180613,2902
20180614,2322
20180615,1983
20180616,2355
20180617,41937
20180618,7282
20180619,3742
20180620,3413
20180621,2400
20180622,19407
20180623,9331
20180624,4621
20180625,8088
20180626,6509
20180627,8032
20180628,4051
20180629,2246
20180630,2286
20180701,2470
20180702,4284
20180703,10789
20180704,2692
20180705,2098
20180706,2010
20180707,1873
20180708,1808
20180709,2238
20180710,3513
20180711,3820
20180712,2895
20180713,2787
20180714,2551
