Date,Views
20180515,2788
20180516,2162
20180517,1960
20180518,1986
20180519,1701
20180520,1565
20180521,2257
20180522,2417
20180523,2102
20180524,2210
20180525,2197
20180526,3057
20180527,2492
20180528,2576
20180529,2981
20180530,3301
20180531,3322
20180601,3035
20180602,3492
20180603,6306
20180604,5328
20180605,4601
20180606,5076
20180607,18671
20180608,6958
20180609,3635
20180610,4226
20180611,8851
20180612,6979
20180613,7051
20180614,8319
20180615,6801
20180616,11570
20180617,63905
20180618,8510
20180619,4896
20180620,4279
20180621,9326
20180622,49580
20180623,5503
20180624,4962
20180625,3471
20180626,3308
20180627,12393
20180628,5818
20180629,2225
20180630,2215
20180701,2273
20180702,2380
20180703,2220
20180704,1817
20180705,1720
20180706,1675
20180707,1863
20180708,1502
20180709,1438
20180710,1452
20180711,2890
20180712,1876
20180713,1510
20180714,1422
