Date,Views
20180515,44
20180516,81
20180517,46
20180518,60
20180519,148
20180520,80
20180521,85
20180522,86
20180523,77
20180524,74
20180525,90
20180526,102
20180527,115
20180528,76
20180529,58
20180530,46
20180531,63
20180601,63
20180602,48
20180603,42
20180604,72
20180605,144
20180606,87
20180607,57
20180608,55
20180609,49
20180610,54
20180611,55
20180612,57
20180613,53
20180614,58
20180615,69
20180616,45
20180617,68
20180618,64
20180619,61
20180620,60
20180621,40
20180622,66
20180623,31
20180624,74
20180625,96
20180626,84
20180627,49
20180628,51
20180629,70
20180630,78
20180701,87
20180702,72
20180703,69
20180704,57
20180705,68
20180706,68
20180707,122
20180708,256
20180709,212
20180710,139
20180711,203
20180712,200
20180713,176
20180714,170
