Date,Views
20180515,1122
20180516,1246
20180517,1167
20180518,3087
20180519,3514
20180520,2896
20180521,3774
20180522,2210
20180523,1802
20180524,1431
20180525,1288
20180526,1964
20180527,1570
20180528,1420
20180529,1648
20180530,1461
20180531,1260
20180601,1220
20180602,1359
20180603,1140
20180604,2397
20180605,1543
20180606,2099
20180607,2087
20180608,1298
20180609,1203
20180610,1162
20180611,3141
20180612,3517
20180613,1798
20180614,1706
20180615,1401
20180616,1553
20180617,1648
20180618,6353
20180619,2165
20180620,1289
20180621,1264
20180622,1258
20180623,53537
20180624,8748
20180625,3146
20180626,2254
20180627,2148
20180628,20881
20180629,15241
20180630,4244
20180701,2729
20180702,8174
20180703,4815
20180704,2290
20180705,1910
20180706,7632
20180707,4965
20180708,2975
20180709,3249
20180710,11848
20180711,3877
20180712,2147
20180713,1935
20180714,5625
