Date,Views
20180515,78
20180516,83
20180517,81
20180518,83
20180519,62
20180520,69
20180521,79
20180522,75
20180523,86
20180524,58
20180525,46
20180526,72
20180527,76
20180528,67
20180529,96
20180530,88
20180531,95
20180601,71
20180602,102
20180603,92
20180604,81
20180605,89
20180606,91
20180607,105
20180608,122
20180609,76
20180610,111
20180611,153
20180612,176
20180613,171
20180614,317
20180615,420
20180616,463
20180617,458
20180618,350
20180619,376
20180620,481
20180621,756
20180622,865
20180623,3379
20180624,758
20180625,465
20180626,425
20180627,492
20180628,384
20180629,243
20180630,649
20180701,461
20180702,330
20180703,538
20180704,399
20180705,300
20180706,569
20180707,364
20180708,174
20180709,163
20180710,174
20180711,222
20180712,196
20180713,90
20180714,108
