Date,Views
20180515,2074
20180516,2150
20180517,2100
20180518,2162
20180519,1751
20180520,1891
20180521,2492
20180522,2618
20180523,2507
20180524,2619
20180525,2528
20180526,2961
20180527,2793
20180528,3105
20180529,3966
20180530,4173
20180531,3614
20180601,3385
20180602,3474
20180603,3760
20180604,4360
20180605,4263
20180606,4152
20180607,4442
20180608,4268
20180609,4046
20180610,4642
20180611,6510
20180612,7316
20180613,12314
20180614,44330
20180615,16445
20180616,12686
20180617,24114
20180618,13541
20180619,11233
20180620,13652
20180621,8812
20180622,7586
20180623,7526
20180624,9455
20180625,10450
20180626,12193
20180627,10900
20180628,10712
20180629,6663
20180630,7405
20180701,26343
20180702,10254
20180703,10270
20180704,6831
20180705,4428
20180706,7021
20180707,14998
20180708,10773
20180709,8707
20180710,14356
20180711,30290
20180712,12242
20180713,6782
20180714,9611
