Date,Views
20180515,8
20180516,13
20180517,14
20180518,6
20180519,9
20180520,10
20180521,11
20180522,24
20180523,10
20180524,8
20180525,12
20180526,11
20180527,12
20180528,11
20180529,17
20180530,11
20180531,17
20180601,22
20180602,23
20180603,21
20180604,18
20180605,23
20180606,23
20180607,32
20180608,22
20180609,20
20180610,24
20180611,33
20180612,34
20180613,64
20180614,80
20180615,109
20180616,155
20180617,119
20180618,123
20180619,131
20180620,130
20180621,126
20180622,96
20180623,70
20180624,141
20180625,91
20180626,90
20180627,109
20180628,140
20180629,100
20180630,57
20180701,83
20180702,81
20180703,72
20180704,52
20180705,39
20180706,61
20180707,88
20180708,54
20180709,37
20180710,49
20180711,67
20180712,53
20180713,50
20180714,42
