Date,Views
20180515,4261
20180516,4164
20180517,2962
20180518,2693
20180519,2368
20180520,2271
20180521,3000
20180522,3198
20180523,2817
20180524,2729
20180525,2730
20180526,2912
20180527,2839
20180528,3490
20180529,3693
20180530,3947
20180531,4036
20180601,3894
20180602,5589
20180603,4593
20180604,5346
20180605,5335
20180606,5142
20180607,5149
20180608,5556
20180609,7008
20180610,5714
20180611,7051
20180612,7157
20180613,8510
20180614,10848
20180615,8418
20180616,9934
20180617,22960
20180618,79609
20180619,11645
20180620,6629
20180621,6401
20180622,8474
20180623,70122
20180624,14633
20180625,7675
20180626,7536
20180627,34225
20180628,15236
20180629,8524
20180630,7845
20180701,10374
20180702,13563
20180703,95961
20180704,32310
20180705,17072
20180706,22548
20180707,75085
20180708,10374
20180709,5558
20180710,4795
20180711,5603
20180712,4108
20180713,2595
20180714,3214
