Date,Views
20180515,2600
20180516,2446
20180517,2118
20180518,1891
20180519,1927
20180520,1719
20180521,2096
20180522,2418
20180523,2123
20180524,1959
20180525,1878
20180526,3049
20180527,4441
20180528,3036
20180529,4992
20180530,2676
20180531,2804
20180601,4840
20180602,4109
20180603,5391
20180604,4183
20180605,3576
20180606,3650
20180607,3164
20180608,2975
20180609,4656
20180610,3474
20180611,5870
20180612,5563
20180613,5305
20180614,6498
20180615,6833
20180616,8801
20180617,147854
20180618,35809
20180619,13139
20180620,9039
20180621,7778
20180622,8598
20180623,147430
20180624,42697
20180625,15386
20180626,11265
20180627,33707
20180628,12794
20180629,7664
20180630,10226
20180701,12069
20180702,58821
20180703,13599
20180704,6672
20180705,4862
20180706,5409
20180707,4850
20180708,3975
20180709,4119
20180710,4711
20180711,4556
20180712,3687
20180713,3158
20180714,3456
