Date,Views
20180515,134
20180516,165
20180517,121
20180518,122
20180519,103
20180520,145
20180521,2129
20180522,258
20180523,157
20180524,124
20180525,79
20180526,134
20180527,111
20180528,130
20180529,120
20180530,158
20180531,151
20180601,139
20180602,113
20180603,138
20180604,116
20180605,111
20180606,133
20180607,167
20180608,176
20180609,155
20180610,156
20180611,239
20180612,195
20180613,272
20180614,499
20180615,608
20180616,1014
20180617,921
20180618,1038
20180619,1469
20180620,6488
20180621,2988
20180622,1357
20180623,1143
20180624,1005
20180625,1134
20180626,1084
20180627,5399
20180628,1703
20180629,535
20180630,1245
20180701,2179
20180702,1983
20180703,41327
20180704,24449
20180705,10554
20180706,4515
20180707,2704
20180708,1430
20180709,1265
20180710,1431
20180711,1342
20180712,1028
20180713,581
20180714,766
