Date,Views
20180515,571
20180516,632
20180517,607
20180518,560
20180519,653
20180520,628
20180521,702
20180522,672
20180523,594
20180524,599
20180525,635
20180526,883
20180527,915
20180528,775
20180529,834
20180530,778
20180531,751
20180601,822
20180602,1109
20180603,905
20180604,1048
20180605,979
20180606,1040
20180607,1194
20180608,1061
20180609,1010
20180610,1175
20180611,1265
20180612,1423
20180613,3468
20180614,3656
20180615,3846
20180616,4262
20180617,3940
20180618,4084
20180619,4662
20180620,3574
20180621,2891
20180622,2961
20180623,3346
20180624,4167
20180625,3050
20180626,2793
20180627,2826
20180628,3644
20180629,2141
20180630,2522
20180701,3077
20180702,2757
20180703,2372
20180704,1771
20180705,1532
20180706,2092
20180707,2743
20180708,1911
20180709,1631
20180710,1786
20180711,2026
20180712,1791
20180713,1433
20180714,1666
