Date,Views
20180515,1037
20180516,1916
20180517,2047
20180518,1741
20180519,1784
20180520,1461
20180521,1684
20180522,1441
20180523,1506
20180524,2714
20180525,1684
20180526,2213
20180527,1859
20180528,2128
20180529,2202
20180530,2666
20180531,2504
20180601,2298
20180602,2901
20180603,3185
20180604,3539
20180605,3545
20180606,3294
20180607,3650
20180608,3993
20180609,4069
20180610,5190
20180611,5252
20180612,5974
20180613,8530
20180614,20546
20180615,15182
20180616,12679
20180617,15055
20180618,13088
20180619,10648
20180620,9665
20180621,9484
20180622,9021
20180623,10434
20180624,11827
20180625,9978
20180626,9510
20180627,18925
20180628,16266
20180629,11013
20180630,12651
20180701,13031
20180702,13532
20180703,16398
20180704,13836
20180705,10691
20180706,17526
20180707,32471
20180708,18817
20180709,13520
20180710,15712
20180711,27555
20180712,12263
20180713,8415
20180714,11916
