Date,Views
20180515,633
20180516,479
20180517,437
20180518,387
20180519,339
20180520,456
20180521,532
20180522,393
20180523,385
20180524,399
20180525,311
20180526,312
20180527,343
20180528,423
20180529,663
20180530,500
20180531,638
20180601,856
20180602,639
20180603,862
20180604,928
20180605,740
20180606,648
20180607,537
20180608,574
20180609,792
20180610,534
20180611,626
20180612,658
20180613,769
20180614,739
20180615,619
20180616,789
20180617,11703
20180618,3156
20180619,1528
20180620,1037
20180621,930
20180622,948
20180623,5612
20180624,1700
20180625,1132
20180626,923
20180627,3177
20180628,1777
20180629,1144
20180630,1041
20180701,1170
20180702,3974
20180703,1429
20180704,979
20180705,797
20180706,720
20180707,678
20180708,532
20180709,511
20180710,440
20180711,486
20180712,462
20180713,381
20180714,417
