Date,Views
20180515,1850
20180516,4553
20180517,2793
20180518,2263
20180519,2224
20180520,2209
20180521,2277
20180522,2293
20180523,2324
20180524,2858
20180525,2326
20180526,2125
20180527,2303
20180528,2782
20180529,3181
20180530,3302
20180531,3452
20180601,3605
20180602,4445
20180603,4275
20180604,4717
20180605,4767
20180606,5127
20180607,6267
20180608,5438
20180609,5666
20180610,6391
20180611,7361
20180612,8174
20180613,11507
20180614,18832
20180615,17257
20180616,16606
20180617,22458
20180618,30527
20180619,21505
20180620,17548
20180621,15783
20180622,15580
20180623,20045
20180624,29507
20180625,22467
20180626,17484
20180627,28924
20180628,35638
20180629,15960
20180630,23638
20180701,29016
20180702,27632
20180703,43547
20180704,29284
20180705,18004
20180706,36671
20180707,91962
20180708,39982
20180709,29210
20180710,39954
20180711,74809
20180712,25506
20180713,12351
20180714,19770
