Date,Views
20180515,368
20180516,477
20180517,427
20180518,397
20180519,445
20180520,381
20180521,532
20180522,574
20180523,689
20180524,596
20180525,662
20180526,482
20180527,546
20180528,627
20180529,719
20180530,1007
20180531,1058
20180601,747
20180602,994
20180603,1244
20180604,1137
20180605,1241
20180606,2311
20180607,1984
20180608,1300
20180609,1328
20180610,1348
20180611,1587
20180612,1447
20180613,1317
20180614,1453
20180615,1413
20180616,2999
20180617,2402
20180618,2103
20180619,5186
20180620,2331
20180621,3095
20180622,2419
20180623,1897
20180624,1865
20180625,1584
20180626,2488
20180627,2451
20180628,1702
20180629,1318
20180630,2802
20180701,1813
20180702,1596
20180703,1455
20180704,1076
20180705,960
20180706,1374
20180707,1578
20180708,1196
20180709,919
20180710,1185
20180711,1305
20180712,1046
20180713,739
20180714,843
