Date,Views
20180515,9
20180516,12
20180517,14
20180518,7
20180519,14
20180520,9
20180521,7
20180522,6
20180523,7
20180524,9
20180525,7
20180526,6
20180527,11
20180528,9
20180529,15
20180530,3
20180531,8
20180601,11
20180602,10
20180603,9
20180604,13
20180605,12
20180606,11
20180607,18
20180608,15
20180609,11
20180610,15
20180611,30
20180612,25
20180613,44
20180614,83
20180615,43
20180616,171
20180617,117
20180618,133
20180619,123
20180620,135
20180621,95
20180622,66
20180623,64
20180624,67
20180625,76
20180626,76
20180627,84
20180628,55
20180629,31
20180630,24
20180701,137
20180702,39
20180703,46
20180704,20
20180705,39
20180706,43
20180707,28
20180708,32
20180709,53
20180710,127
20180711,49
20180712,73
20180713,105
20180714,74
