Date,Views
20180515,981
20180516,1097
20180517,1012
20180518,1014
20180519,943
20180520,1094
20180521,1180
20180522,1207
20180523,1255
20180524,1332
20180525,1124
20180526,1249
20180527,1262
20180528,1500
20180529,1464
20180530,1536
20180531,1494
20180601,1425
20180602,1617
20180603,1824
20180604,1899
20180605,1866
20180606,1994
20180607,3722
20180608,6537
20180609,4370
20180610,3877
20180611,3932
20180612,6661
20180613,8687
20180614,8585
20180615,7899
20180616,9805
20180617,11665
20180618,8306
20180619,6709
20180620,5982
20180621,6121
20180622,5610
20180623,7173
20180624,8069
20180625,5875
20180626,5942
20180627,6835
20180628,6599
20180629,4181
20180630,6912
20180701,9156
20180702,8544
20180703,8917
20180704,5701
20180705,4923
20180706,8263
20180707,14094
20180708,6979
20180709,5438
20180710,8820
20180711,13585
20180712,10911
20180713,6303
20180714,8126
