Date,Views
20180515,665
20180516,849
20180517,709
20180518,739
20180519,662
20180520,613
20180521,747
20180522,914
20180523,970
20180524,872
20180525,602
20180526,710
20180527,718
20180528,846
20180529,1096
20180530,1094
20180531,1043
20180601,1299
20180602,2107
20180603,1800
20180604,1633
20180605,1367
20180606,1732
20180607,1488
20180608,1320
20180609,1691
20180610,1727
20180611,1750
20180612,1802
20180613,2155
20180614,2572
20180615,2569
20180616,3847
20180617,4195
20180618,3414
20180619,2675
20180620,2471
20180621,4262
20180622,4245
20180623,3818
20180624,3155
20180625,2654
20180626,3547
20180627,3569
20180628,2957
20180629,2312
20180630,4593
20180701,4396
20180702,3658
20180703,2923
20180704,1946
20180705,1792
20180706,4004
20180707,4091
20180708,2398
20180709,2015
20180710,3567
20180711,3030
20180712,2165
20180713,1556
20180714,2477
