Date,Views
20180515,314
20180516,1485
20180517,254
20180518,506
20180519,526
20180520,450
20180521,577
20180522,437
20180523,383
20180524,349
20180525,323
20180526,376
20180527,305
20180528,330
20180529,393
20180530,368
20180531,382
20180601,353
20180602,373
20180603,284
20180604,377
20180605,331
20180606,329
20180607,378
20180608,342
20180609,441
20180610,376
20180611,408
20180612,491
20180613,540
20180614,706
20180615,665
20180616,667
20180617,789
20180618,720
20180619,559
20180620,520
20180621,482
20180622,477
20180623,524
20180624,575
20180625,565
20180626,508
20180627,619
20180628,637
20180629,489
20180630,511
20180701,591
20180702,569
20180703,645
20180704,549
20180705,455
20180706,592
20180707,663
20180708,507
20180709,519
20180710,620
20180711,819
20180712,735
20180713,505
20180714,501
