Date,Views
20180515,90
20180516,93
20180517,84
20180518,82
20180519,71
20180520,78
20180521,78
20180522,73
20180523,79
20180524,73
20180525,72
20180526,64
20180527,80
20180528,111
20180529,99
20180530,117
20180531,92
20180601,102
20180602,109
20180603,120
20180604,106
20180605,107
20180606,103
20180607,107
20180608,112
20180609,66
20180610,113
20180611,142
20180612,205
20180613,268
20180614,412
20180615,260
20180616,239
20180617,276
20180618,258
20180619,246
20180620,238
20180621,227
20180622,195
20180623,192
20180624,224
20180625,251
20180626,368
20180627,293
20180628,234
20180629,213
20180630,214
20180701,302
20180702,243
20180703,251
20180704,179
20180705,155
20180706,172
20180707,204
20180708,212
20180709,189
20180710,231
20180711,222
20180712,153
20180713,169
20180714,150
