Date,Views
20180515,34
20180516,38
20180517,38
20180518,30
20180519,40
20180520,35
20180521,41
20180522,36
20180523,32
20180524,40
20180525,46
20180526,32
20180527,32
20180528,33
20180529,45
20180530,36
20180531,43
20180601,42
20180602,39
20180603,45
20180604,39
20180605,34
20180606,64
20180607,56
20180608,41
20180609,40
20180610,47
20180611,60
20180612,65
20180613,83
20180614,115
20180615,286
20180616,144
20180617,114
20180618,121
20180619,295
20180620,142
20180621,109
20180622,157
20180623,94
20180624,98
20180625,102
20180626,129
20180627,104
20180628,77
20180629,72
20180630,59
20180701,105
20180702,89
20180703,137
20180704,81
20180705,63
20180706,68
20180707,110
20180708,89
20180709,107
20180710,196
20180711,88
20180712,61
20180713,48
20180714,131
