Date,Views
20180515,514
20180516,261
20180517,157
20180518,129
20180519,175
20180520,162
20180521,173
20180522,189
20180523,172
20180524,171
20180525,254
20180526,285
20180527,242
20180528,248
20180529,275
20180530,271
20180531,230
20180601,243
20180602,324
20180603,562
20180604,540
20180605,526
20180606,423
20180607,402
20180608,485
20180609,346
20180610,363
20180611,442
20180612,394
20180613,420
20180614,697
20180615,800
20180616,710
20180617,13382
20180618,2750
20180619,1440
20180620,1227
20180621,738
20180622,7991
20180623,2986
20180624,1058
20180625,712
20180626,593
20180627,2560
20180628,1527
20180629,727
20180630,585
20180701,657
20180702,761
20180703,3792
20180704,634
20180705,381
20180706,323
20180707,318
20180708,229
20180709,253
20180710,251
20180711,284
20180712,239
20180713,316
20180714,378
