Date,Views
20180515,5193
20180516,4528
20180517,3909
20180518,3364
20180519,3838
20180520,12688
20180521,13522
20180522,6157
20180523,4948
20180524,4583
20180525,5554
20180526,8055
20180527,5652
20180528,4846
20180529,5080
20180530,4262
20180531,3929
20180601,3677
20180602,4166
20180603,6243
20180604,4748
20180605,4072
20180606,3739
20180607,4118
20180608,4319
20180609,3625
20180610,7177
20180611,6338
20180612,11796
20180613,7035
20180614,6119
20180615,5573
20180616,5104
20180617,85055
20180618,20592
20180619,7273
20180620,6194
20180621,6214
20180622,48016
20180623,18395
20180624,9162
20180625,7246
20180626,7424
20180627,30941
20180628,14490
20180629,7631
20180630,10802
20180701,10324
20180702,32205
20180703,11879
20180704,8406
20180705,8250
20180706,28838
20180707,13626
20180708,7206
20180709,9102
20180710,9354
20180711,7345
20180712,5850
20180713,5332
20180714,5039
