Date,Views
20180515,3783
20180516,1631
20180517,849
20180518,669
20180519,670
20180520,583
20180521,764
20180522,1021
20180523,730
20180524,667
20180525,850
20180526,5650
20180527,1140
20180528,769
20180529,742
20180530,792
20180531,863
20180601,1273
20180602,999
20180603,1341
20180604,1071
20180605,1029
20180606,1218
20180607,1185
20180608,1244
20180609,1480
20180610,1304
20180611,1452
20180612,1277
20180613,1485
20180614,2186
20180615,2912
20180616,73000
20180617,10640
20180618,6409
20180619,4284
20180620,3807
20180621,96882
20180622,18651
20180623,7665
20180624,5693
20180625,4844
20180626,20006
20180627,5406
20180628,2770
20180629,1770
20180630,2225
20180701,1901
20180702,1595
20180703,1609
20180704,1167
20180705,1077
20180706,1408
20180707,1477
20180708,1015
20180709,913
20180710,998
20180711,1290
20180712,1059
20180713,897
20180714,1063
