Date,Views
20180515,4389
20180516,4583
20180517,4470
20180518,4385
20180519,4131
20180520,3893
20180521,4691
20180522,4633
20180523,4716
20180524,4576
20180525,4270
20180526,4007
20180527,3938
20180528,4590
20180529,4537
20180530,4623
20180531,4411
20180601,4248
20180602,3690
20180603,3970
20180604,4488
20180605,4365
20180606,4451
20180607,4404
20180608,4288
20180609,3860
20180610,3723
20180611,4278
20180612,4824
20180613,4607
20180614,4604
20180615,4561
20180616,3884
20180617,4005
20180618,6293
20180619,6957
20180620,4324
20180621,4300
20180622,4042
20180623,3597
20180624,3739
20180625,4155
20180626,4022
20180627,3906
20180628,4028
20180629,3741
20180630,3422
20180701,3469
20180702,3820
20180703,3860
20180704,4035
20180705,4015
20180706,3928
20180707,3466
20180708,3681
20180709,4234
20180710,4231
20180711,3982
20180712,3814
20180713,3555
20180714,3210
