Date,Views
20180515,49
20180516,58
20180517,45
20180518,37
20180519,45
20180520,50
20180521,69
20180522,63
20180523,59
20180524,47
20180525,41
20180526,53
20180527,43
20180528,65
20180529,54
20180530,48
20180531,42
20180601,59
20180602,53
20180603,43
20180604,47
20180605,47
20180606,51
20180607,66
20180608,55
20180609,36
20180610,46
20180611,53
20180612,48
20180613,66
20180614,187
20180615,94
20180616,81
20180617,69
20180618,60
20180619,135
20180620,65
20180621,52
20180622,64
20180623,71
20180624,68
20180625,57
20180626,48
20180627,49
20180628,55
20180629,52
20180630,57
20180701,196
20180702,72
20180703,65
20180704,46
20180705,35
20180706,81
20180707,170
20180708,79
20180709,58
20180710,43
20180711,57
20180712,69
20180713,98
20180714,53
