Date,Views
20180515,103
20180516,87
20180517,88
20180518,89
20180519,111
20180520,110
20180521,96
20180522,96
20180523,100
20180524,94
20180525,107
20180526,116
20180527,99
20180528,162
20180529,174
20180530,154
20180531,161
20180601,169
20180602,221
20180603,228
20180604,205
20180605,207
20180606,196
20180607,216
20180608,175
20180609,220
20180610,217
20180611,266
20180612,260
20180613,290
20180614,361
20180615,470
20180616,429
20180617,475
20180618,427
20180619,445
20180620,428
20180621,459
20180622,373
20180623,440
20180624,461
20180625,578
20180626,482
20180627,509
20180628,498
20180629,401
20180630,396
20180701,415
20180702,446
20180703,388
20180704,362
20180705,297
20180706,368
20180707,429
20180708,410
20180709,311
20180710,298
20180711,367
20180712,480
20180713,264
20180714,284
