Date,Views
20180515,2542
20180516,2262
20180517,2315
20180518,2280
20180519,2173
20180520,3302
20180521,2444
20180522,2481
20180523,2357
20180524,2279
20180525,2196
20180526,2157
20180527,2151
20180528,2498
20180529,2503
20180530,2539
20180531,2628
20180601,2476
20180602,2428
20180603,2643
20180604,2664
20180605,3558
20180606,3339
20180607,2843
20180608,2949
20180609,2742
20180610,2460
20180611,2801
20180612,2519
20180613,2674
20180614,3067
20180615,3048
20180616,3084
20180617,3317
20180618,3090
20180619,3019
20180620,3080
20180621,2845
20180622,2876
20180623,2745
20180624,2883
20180625,2858
20180626,2751
20180627,2774
20180628,2699
20180629,2582
20180630,2731
20180701,3030
20180702,2893
20180703,2907
20180704,2812
20180705,2786
20180706,2983
20180707,3503
20180708,2996
20180709,3119
20180710,2809
20180711,2987
20180712,2769
20180713,2681
20180714,3374
