Date,Views
20180515,65
20180516,113
20180517,62
20180518,38
20180519,125
20180520,43
20180521,54
20180522,51
20180523,51
20180524,51
20180525,41
20180526,53
20180527,61
20180528,67
20180529,73
20180530,113
20180531,90
20180601,119
20180602,104
20180603,67
20180604,71
20180605,87
20180606,100
20180607,118
20180608,89
20180609,85
20180610,101
20180611,155
20180612,153
20180613,170
20180614,334
20180615,415
20180616,404
20180617,456
20180618,368
20180619,313
20180620,279
20180621,296
20180622,298
20180623,333
20180624,319
20180625,282
20180626,297
20180627,238
20180628,200
20180629,118
20180630,231
20180701,354
20180702,251
20180703,266
20180704,179
20180705,134
20180706,172
20180707,211
20180708,111
20180709,108
20180710,109
20180711,186
20180712,144
20180713,96
20180714,77
