Date,Views
20180515,2270
20180516,3454
20180517,2514
20180518,2388
20180519,1798
20180520,1887
20180521,3462
20180522,2870
20180523,2459
20180524,2281
20180525,1938
20180526,2305
20180527,2315
20180528,2386
20180529,2415
20180530,2666
20180531,2748
20180601,2826
20180602,3092
20180603,3616
20180604,4414
20180605,4054
20180606,4159
20180607,3882
20180608,3732
20180609,3519
20180610,3763
20180611,4187
20180612,4657
20180613,6117
20180614,7875
20180615,14250
20180616,11610
20180617,14295
20180618,10378
20180619,7450
20180620,10407
20180621,8411
20180622,7661
20180623,8671
20180624,7831
20180625,7556
20180626,6698
20180627,9532
20180628,7930
20180629,4274
20180630,9586
20180701,19423
20180702,11454
20180703,8291
20180704,4863
20180705,3929
20180706,7308
20180707,7646
20180708,4466
20180709,4023
20180710,5676
20180711,6558
20180712,4478
20180713,3167
20180714,3637
