Date,Views
20180515,70
20180516,59
20180517,51
20180518,63
20180519,49
20180520,42
20180521,59
20180522,81
20180523,70
20180524,76
20180525,49
20180526,47
20180527,59
20180528,98
20180529,122
20180530,70
20180531,76
20180601,102
20180602,98
20180603,89
20180604,91
20180605,103
20180606,75
20180607,85
20180608,94
20180609,109
20180610,84
20180611,101
20180612,121
20180613,128
20180614,148
20180615,121
20180616,123
20180617,164
20180618,1048
20180619,283
20180620,147
20180621,156
20180622,146
20180623,430
20180624,140
20180625,138
20180626,102
20180627,90
20180628,153
20180629,77
20180630,81
20180701,76
20180702,66
20180703,67
20180704,58
20180705,67
20180706,61
20180707,53
20180708,58
20180709,36
20180710,58
20180711,64
20180712,69
20180713,50
20180714,55
