Date,Views
20180515,2872
20180516,3222
20180517,3005
20180518,3450
20180519,9642
20180520,4169
20180521,5431
20180522,3413
20180523,2812
20180524,2654
20180525,2394
20180526,2815
20180527,2531
20180528,2606
20180529,2665
20180530,3388
20180531,3442
20180601,3464
20180602,4289
20180603,3280
20180604,3886
20180605,3592
20180606,5761
20180607,5612
20180608,3490
20180609,2924
20180610,2983
20180611,10846
20180612,12521
20180613,6782
20180614,6446
20180615,4509
20180616,4689
20180617,5216
20180618,185443
20180619,66427
20180620,21997
20180621,13351
20180622,14275
20180623,212163
20180624,57733
20180625,22366
20180626,13955
20180627,13409
20180628,29064
20180629,14719
20180630,14486
20180701,13885
20180702,133094
20180703,43383
20180704,15902
20180705,15628
20180706,238819
20180707,98320
20180708,40817
20180709,37837
20180710,130644
20180711,34199
20180712,13933
20180713,10395
20180714,55381
