Date,Views
20180515,38
20180516,62
20180517,40
20180518,71
20180519,42
20180520,44
20180521,39
20180522,39
20180523,41
20180524,51
20180525,50
20180526,82
20180527,72
20180528,72
20180529,59
20180530,83
20180531,73
20180601,56
20180602,73
20180603,47
20180604,48
20180605,52
20180606,45
20180607,89
20180608,33
20180609,40
20180610,54
20180611,96
20180612,44
20180613,83
20180614,53
20180615,67
20180616,63
20180617,49
20180618,83
20180619,114
20180620,99
20180621,77
20180622,84
20180623,69
20180624,140
20180625,68
20180626,72
20180627,63
20180628,109
20180629,58
20180630,60
20180701,94
20180702,112
20180703,87
20180704,68
20180705,94
20180706,61
20180707,107
20180708,122
20180709,88
20180710,151
20180711,79
20180712,88
20180713,79
20180714,66
