Date,Views
20180515,309
20180516,361
20180517,360
20180518,350
20180519,369
20180520,340
20180521,467
20180522,944
20180523,541
20180524,498
20180525,466
20180526,655
20180527,575
20180528,677
20180529,635
20180530,752
20180531,740
20180601,825
20180602,1278
20180603,860
20180604,957
20180605,906
20180606,1179
20180607,1127
20180608,1708
20180609,995
20180610,1088
20180611,1773
20180612,1574
20180613,2066
20180614,3641
20180615,5139
20180616,7471
20180617,3371
20180618,4563
20180619,8324
20180620,4500
20180621,2579
20180622,4664
20180623,3335
20180624,5087
20180625,2697
20180626,4488
20180627,3296
20180628,6195
20180629,2322
20180630,1906
20180701,1681
20180702,1620
20180703,1521
20180704,1344
20180705,897
20180706,1561
20180707,1587
20180708,880
20180709,745
20180710,1192
20180711,1903
20180712,1366
20180713,985
20180714,742
