Date,Views
20180515,123
20180516,98
20180517,138
20180518,160
20180519,125
20180520,108
20180521,161
20180522,127
20180523,143
20180524,143
20180525,127
20180526,150
20180527,130
20180528,142
20180529,178
20180530,150
20180531,163
20180601,273
20180602,235
20180603,361
20180604,339
20180605,258
20180606,230
20180607,238
20180608,297
20180609,279
20180610,256
20180611,260
20180612,234
20180613,296
20180614,364
20180615,359
20180616,1432
20180617,313
20180618,278
20180619,236
20180620,323
20180621,1350
20180622,431
20180623,266
20180624,225
20180625,250
20180626,600
20180627,248
20180628,207
20180629,178
20180630,165
20180701,152
20180702,135
20180703,131
20180704,128
20180705,134
20180706,108
20180707,134
20180708,98
20180709,136
20180710,120
20180711,117
20180712,109
20180713,103
20180714,129
