Date,Views
20180515,328
20180516,399
20180517,1186
20180518,1416
20180519,738
20180520,790
20180521,997
20180522,768
20180523,613
20180524,582
20180525,481
20180526,534
20180527,500
20180528,609
20180529,595
20180530,698
20180531,779
20180601,635
20180602,573
20180603,544
20180604,843
20180605,790
20180606,720
20180607,847
20180608,1329
20180609,742
20180610,681
20180611,964
20180612,917
20180613,1032
20180614,1101
20180615,714
20180616,724
20180617,779
20180618,1343
20180619,56653
20180620,13304
20180621,3457
20180622,2222
20180623,2180
20180624,42604
20180625,4281
20180626,1529
20180627,1309
20180628,9426
20180629,1575
20180630,990
20180701,809
20180702,674
20180703,755
20180704,628
20180705,618
20180706,1528
20180707,800
20180708,639
20180709,540
20180710,556
20180711,533
20180712,488
20180713,462
20180714,458
