Date,Views
20180515,7
20180516,3
20180517,6
20180518,2
20180519,1
20180520,7
20180521,3
20180522,1
20180523,4
20180524,4
20180525,2
20180526,4
20180527,6
20180528,4
20180529,1
20180530,5
20180531,8
20180601,11
20180602,5
20180603,2
20180604,11
20180605,24
20180606,8
20180607,6
20180608,25
20180609,10
20180610,8
20180611,13
20180612,18
20180613,11
20180614,8
20180615,6
20180616,6
20180617,4
20180618,8
20180619,39
20180620,14
20180621,10
20180622,5
20180623,7
20180624,54
20180625,31
20180626,2
20180627,8
20180628,129
20180629,27
20180630,22
20180701,12
20180702,10
20180703,11
20180704,8
20180705,4
20180706,4
20180707,3
20180708,10
20180709,11
20180710,3
20180711,20
20180712,10
20180713,9
20180714,15
