Date,Views
20180515,165
20180516,564
20180517,546
20180518,487
20180519,320
20180520,318
20180521,478
20180522,434
20180523,373
20180524,276
20180525,301
20180526,267
20180527,331
20180528,321
20180529,358
20180530,492
20180531,395
20180601,507
20180602,769
20180603,472
20180604,577
20180605,777
20180606,652
20180607,478
20180608,571
20180609,1237
20180610,690
20180611,3181
20180612,2127
20180613,992
20180614,919
20180615,575
20180616,1006
20180617,1347
20180618,23892
20180619,2319
20180620,856
20180621,728
20180622,645
20180623,26082
20180624,3251
20180625,959
20180626,762
20180627,6228
20180628,1941
20180629,999
20180630,819
20180701,1001
20180702,1196
20180703,7228
20180704,3067
20180705,3212
20180706,3765
20180707,46054
20180708,3539
20180709,1309
20180710,963
20180711,771
20180712,669
20180713,421
20180714,478
