Date,Views
20180515,15
20180516,51
20180517,44
20180518,19
20180519,16
20180520,18
20180521,23
20180522,13
20180523,18
20180524,15
20180525,17
20180526,43
20180527,14
20180528,15
20180529,16
20180530,14
20180531,11
20180601,14
20180602,9
20180603,16
20180604,26
20180605,18
20180606,21
20180607,27
20180608,8
20180609,17
20180610,17
20180611,20
20180612,24
20180613,60
20180614,200
20180615,21
20180616,78
20180617,24
20180618,159
20180619,56
20180620,22
20180621,60
20180622,24
20180623,32
20180624,231
20180625,58
20180626,25
20180627,16
20180628,74
20180629,50
20180630,13
20180701,82
20180702,186
20180703,128
20180704,93
20180705,47
20180706,183
20180707,237
20180708,93
20180709,91
20180710,160
20180711,249
20180712,39
20180713,30
20180714,68
