Date,Views
20180515,96
20180516,83
20180517,120
20180518,118
20180519,104
20180520,117
20180521,109
20180522,98
20180523,117
20180524,104
20180525,105
20180526,76
20180527,65
20180528,101
20180529,121
20180530,91
20180531,95
20180601,94
20180602,70
20180603,68
20180604,88
20180605,102
20180606,96
20180607,99
20180608,81
20180609,64
20180610,88
20180611,106
20180612,111
20180613,153
20180614,191
20180615,150
20180616,144
20180617,155
20180618,166
20180619,168
20180620,130
20180621,156
20180622,129
20180623,123
20180624,122
20180625,137
20180626,129
20180627,122
20180628,138
20180629,98
20180630,88
20180701,99
20180702,148
20180703,108
20180704,95
20180705,119
20180706,105
20180707,111
20180708,76
20180709,106
20180710,116
20180711,110
20180712,90
20180713,89
20180714,73
