Date,Views
20180515,1260
20180516,3686
20180517,2649
20180518,1221
20180519,941
20180520,843
20180521,854
20180522,797
20180523,753
20180524,638
20180525,606
20180526,623
20180527,715
20180528,1271
20180529,916
20180530,803
20180531,722
20180601,680
20180602,2484
20180603,1026
20180604,1037
20180605,1403
20180606,1104
20180607,3401
20180608,1296
20180609,1208
20180610,991
20180611,979
20180612,1272
20180613,1207
20180614,1330
20180615,1150
20180616,1073
20180617,1454
20180618,15942
20180619,4767
20180620,1619
20180621,1348
20180622,1976
20180623,1867
20180624,83328
20180625,15714
20180626,5647
20180627,4137
20180628,14397
20180629,3561
20180630,2793
20180701,3567
20180702,2657
20180703,24527
20180704,12439
20180705,8588
20180706,6788
20180707,36695
20180708,15302
20180709,9674
20180710,10475
20180711,44173
20180712,13444
20180713,4526
20180714,14950
