Date,Views
20180515,20
20180516,33
20180517,21
20180518,23
20180519,26
20180520,23
20180521,30
20180522,28
20180523,47
20180524,31
20180525,29
20180526,47
20180527,67
20180528,66
20180529,60
20180530,49
20180531,49
20180601,35
20180602,63
20180603,41
20180604,38
20180605,34
20180606,33
20180607,40
20180608,45
20180609,38
20180610,45
20180611,62
20180612,56
20180613,73
20180614,162
20180615,124
20180616,155
20180617,283
20180618,159
20180619,164
20180620,183
20180621,125
20180622,155
20180623,178
20180624,147
20180625,153
20180626,127
20180627,120
20180628,94
20180629,65
20180630,144
20180701,193
20180702,124
20180703,144
20180704,92
20180705,63
20180706,95
20180707,131
20180708,50
20180709,50
20180710,79
20180711,109
20180712,79
20180713,44
20180714,43
