Date,Views
20180515,728
20180516,796
20180517,710
20180518,723
20180519,694
20180520,656
20180521,930
20180522,1028
20180523,955
20180524,870
20180525,730
20180526,1283
20180527,1218
20180528,1305
20180529,1426
20180530,1458
20180531,1404
20180601,1425
20180602,1881
20180603,1624
20180604,1777
20180605,1814
20180606,1856
20180607,1995
20180608,1829
20180609,1777
20180610,1978
20180611,2473
20180612,2864
20180613,3837
20180614,6695
20180615,9309
20180616,6930
20180617,4774
20180618,7711
20180619,8504
20180620,4710
20180621,2733
20180622,3125
20180623,3131
20180624,4813
20180625,3277
20180626,2774
20180627,2191
20180628,3469
20180629,1683
20180630,1538
20180701,1622
20180702,1611
20180703,1491
20180704,1051
20180705,783
20180706,1102
20180707,1403
20180708,1029
20180709,779
20180710,980
20180711,957
20180712,1164
20180713,614
20180714,745
