Date,Views
20180515,67
20180516,61
20180517,43
20180518,51
20180519,188
20180520,92
20180521,99
20180522,60
20180523,81
20180524,43
20180525,35
20180526,28
20180527,47
20180528,44
20180529,57
20180530,56
20180531,52
20180601,51
20180602,110
20180603,248
20180604,147
20180605,106
20180606,90
20180607,77
20180608,69
20180609,131
20180610,278
20180611,181
20180612,123
20180613,98
20180614,103
20180615,69
20180616,77
20180617,67
20180618,111
20180619,65
20180620,84
20180621,96
20180622,80
20180623,78
20180624,106
20180625,84
20180626,78
20180627,92
20180628,107
20180629,96
20180630,96
20180701,104
20180702,122
20180703,133
20180704,109
20180705,169
20180706,121
20180707,170
20180708,212
20180709,194
20180710,304
20180711,258
20180712,272
20180713,313
20180714,248
