Date,Views
20180515,80
20180516,81
20180517,85
20180518,72
20180519,70
20180520,79
20180521,81
20180522,90
20180523,79
20180524,96
20180525,71
20180526,88
20180527,93
20180528,100
20180529,95
20180530,87
20180531,90
20180601,96
20180602,138
20180603,112
20180604,170
20180605,170
20180606,134
20180607,144
20180608,186
20180609,158
20180610,148
20180611,224
20180612,208
20180613,219
20180614,329
20180615,331
20180616,323
20180617,378
20180618,415
20180619,401
20180620,392
20180621,358
20180622,361
20180623,381
20180624,341
20180625,387
20180626,331
20180627,433
20180628,526
20180629,328
20180630,319
20180701,366
20180702,478
20180703,416
20180704,349
20180705,256
20180706,304
20180707,337
20180708,269
20180709,223
20180710,262
20180711,249
20180712,263
20180713,242
20180714,275
