Date,Views
20180515,984
20180516,987
20180517,968
20180518,1043
20180519,1001
20180520,1008
20180521,1060
20180522,1024
20180523,987
20180524,1124
20180525,1030
20180526,979
20180527,1092
20180528,1218
20180529,1462
20180530,1121
20180531,1187
20180601,1274
20180602,1136
20180603,1371
20180604,1418
20180605,1252
20180606,1244
20180607,1104
20180608,1120
20180609,1190
20180610,1290
20180611,1410
20180612,1393
20180613,1328
20180614,3831
20180615,6752
20180616,7050
20180617,9758
20180618,7480
20180619,5869
20180620,5975
20180621,4994
20180622,4798
20180623,7055
20180624,6641
20180625,3993
20180626,3930
20180627,4034
20180628,4182
20180629,2011
20180630,5963
20180701,9397
20180702,4712
20180703,4869
20180704,2246
20180705,1703
20180706,4679
20180707,8125
20180708,2318
20180709,1773
20180710,3753
20180711,4672
20180712,1908
20180713,1491
20180714,2402
