Date,Views
20180515,327
20180516,323
20180517,289
20180518,272
20180519,879
20180520,422
20180521,482
20180522,396
20180523,289
20180524,285
20180525,175
20180526,388
20180527,333
20180528,374
20180529,281
20180530,383
20180531,2064
20180601,1233
20180602,434
20180603,396
20180604,375
20180605,320
20180606,366
20180607,337
20180608,337
20180609,375
20180610,340
20180611,614
20180612,835
20180613,993
20180614,2679
20180615,2641
20180616,12669
20180617,8587
20180618,13957
20180619,8783
20180620,5870
20180621,7258
20180622,7350
20180623,7363
20180624,5147
20180625,11963
20180626,18060
20180627,11201
20180628,8997
20180629,5509
20180630,6106
20180701,7142
20180702,5644
20180703,6599
20180704,3904
20180705,3159
20180706,4561
20180707,4400
20180708,2462
20180709,2089
20180710,3013
20180711,4016
20180712,2277
20180713,1732
20180714,2191
