Date,Views
20180515,5454
20180516,4321
20180517,3959
20180518,3582
20180519,3259
20180520,3737
20180521,3462
20180522,3362
20180523,3365
20180524,4304
20180525,4205
20180526,7633
20180527,28553
20180528,14385
20180529,7039
20180530,4964
20180531,4339
20180601,4038
20180602,3944
20180603,3999
20180604,4032
20180605,3510
20180606,3668
20180607,4282
20180608,4610
20180609,6985
20180610,22475
20180611,18281
20180612,6828
20180613,5137
20180614,4088
20180615,3396
20180616,3386
20180617,3929
20180618,3828
20180619,5335
20180620,4110
20180621,4094
20180622,4903
20180623,7344
20180624,21311
20180625,12213
20180626,5708
20180627,4622
20180628,4356
20180629,5497
20180630,7213
20180701,29990
20180702,15005
20180703,7188
20180704,6060
20180705,5701
20180706,5676
20180707,7676
20180708,27990
20180709,15042
20180710,7352
20180711,5721
20180712,4865
20180713,4717
20180714,4658
