Date,Views
20180515,132
20180516,130
20180517,106
20180518,79
20180519,77
20180520,101
20180521,84
20180522,69
20180523,64
20180524,71
20180525,58
20180526,96
20180527,131
20180528,89
20180529,91
20180530,90
20180531,99
20180601,111
20180602,93
20180603,143
20180604,91
20180605,97
20180606,94
20180607,79
20180608,103
20180609,85
20180610,100
20180611,82
20180612,93
20180613,97
20180614,89
20180615,102
20180616,104
20180617,112
20180618,135
20180619,122
20180620,130
20180621,122
20180622,115
20180623,121
20180624,116
20180625,121
20180626,119
20180627,92
20180628,115
20180629,124
20180630,121
20180701,120
20180702,112
20180703,120
20180704,123
20180705,120
20180706,139
20180707,137
20180708,263
20180709,269
20180710,199
20180711,159
20180712,136
20180713,135
20180714,158
