Date,Views
20180515,1153
20180516,1299
20180517,1084
20180518,981
20180519,1144
20180520,2458
20180521,1850
20180522,1418
20180523,1361
20180524,1375
20180525,1115
20180526,1462
20180527,1439
20180528,1437
20180529,1440
20180530,1251
20180531,1359
20180601,1298
20180602,1454
20180603,3721
20180604,2019
20180605,1663
20180606,1325
20180607,1322
20180608,1505
20180609,1361
20180610,1321
20180611,2073
20180612,2224
20180613,2090
20180614,2305
20180615,1972
20180616,23559
20180617,6295
20180618,2338
20180619,1876
20180620,2292
20180621,47850
20180622,26089
20180623,8433
20180624,4785
20180625,5355
20180626,7775
20180627,5335
20180628,3341
20180629,3846
20180630,4280
20180701,59711
20180702,17681
20180703,6139
20180704,4741
20180705,4299
20180706,5008
20180707,79374
20180708,34683
20180709,17956
20180710,15198
20180711,67173
20180712,52157
20180713,24417
20180714,22431
