Date,Views
20180515,3640
20180516,5075
20180517,3912
20180518,4260
20180519,37767
20180520,15364
20180521,11616
20180522,6301
20180523,4787
20180524,4193
20180525,3713
20180526,4438
20180527,4332
20180528,4372
20180529,4395
20180530,3750
20180531,4291
20180601,3958
20180602,5928
20180603,4576
20180604,7412
20180605,5325
20180606,7089
20180607,6851
20180608,4532
20180609,3906
20180610,4259
20180611,7379
20180612,7237
20180613,6261
20180614,6665
20180615,5790
20180616,5476
20180617,6844
20180618,58124
20180619,12972
20180620,6300
20180621,6101
20180622,5706
20180623,71109
20180624,16492
20180625,8591
20180626,6824
20180627,7168
20180628,47387
20180629,12061
20180630,8539
20180701,8805
20180702,66376
20180703,24652
20180704,9634
20180705,9359
20180706,98965
20180707,51547
20180708,26171
20180709,30105
20180710,159317
20180711,59013
20180712,23283
20180713,23258
20180714,122147
