Date,Views
20180515,12825
20180516,14620
20180517,13030
20180518,12921
20180519,11683
20180520,11517
20180521,14997
20180522,15381
20180523,15179
20180524,15520
20180525,14449
20180526,17005
20180527,15887
20180528,18052
20180529,20851
20180530,22654
20180531,23157
20180601,23315
20180602,26666
20180603,29012
20180604,32021
20180605,31938
20180606,32763
20180607,38353
20180608,35388
20180609,33376
20180610,38365
20180611,50078
20180612,58112
20180613,90387
20180614,154770
20180615,155269
20180616,156743
20180617,222876
20180618,137654
20180619,109077
20180620,95059
20180621,106471
20180622,112860
20180623,126606
20180624,115820
20180625,89732
20180626,91398
20180627,164227
20180628,126257
20180629,64179
20180630,125405
20180701,121694
20180702,110512
20180703,104557
20180704,63138
20180705,41091
20180706,113564
20180707,130741
20180708,67870
20180709,47676
20180710,80798
20180711,96410
20180712,62257
20180713,38372
20180714,69661
