Date,Views
20180515,637
20180516,627
20180517,576
20180518,560
20180519,525
20180520,561
20180521,641
20180522,702
20180523,625
20180524,649
20180525,685
20180526,1214
20180527,1100
20180528,986
20180529,901
20180530,1138
20180531,1047
20180601,869
20180602,1348
20180603,968
20180604,1096
20180605,1094
20180606,1112
20180607,1170
20180608,1038
20180609,1088
20180610,1009
20180611,1178
20180612,1362
20180613,1658
20180614,2375
20180615,5789
20180616,3813
20180617,2045
20180618,3590
20180619,6588
20180620,3899
20180621,1701
20180622,2183
20180623,1864
20180624,2875
20180625,2907
20180626,2527
20180627,1848
20180628,2416
20180629,1297
20180630,1281
20180701,1347
20180702,1184
20180703,1019
20180704,938
20180705,855
20180706,1019
20180707,1105
20180708,918
20180709,946
20180710,1113
20180711,1018
20180712,977
20180713,901
20180714,973
