Date,Views
20180515,9
20180516,6
20180517,3
20180518,2
20180519,2
20180520,2
20180521,5
20180522,5
20180523,3
20180524,6
20180525,7
20180526,7
20180527,6
20180528,8
20180529,4
20180530,5
20180531,9
20180601,8
20180602,5
20180603,10
20180604,5
20180605,7
20180606,6
20180607,4
20180608,5
20180609,19
20180610,35
20180611,27
20180612,23
20180613,10
20180614,7
20180615,7
20180616,10
20180617,64
20180618,9
20180619,6
20180620,5
20180621,7
20180622,175
20180623,33
20180624,45
20180625,12
20180626,12
20180627,42
20180628,16
20180629,6
20180630,10
20180701,2
20180702,6
20180703,4
20180704,3
20180705,3
20180706,2
20180707,5
20180708,4
20180709,8
20180710,6
20180711,2
20180712,3
20180713,9
20180714,4
