Date,Views
20180515,88
20180516,119
20180517,90
20180518,119
20180519,100
20180520,111
20180521,107
20180522,102
20180523,94
20180524,110
20180525,87
20180526,90
20180527,96
20180528,109
20180529,91
20180530,139
20180531,139
20180601,121
20180602,103
20180603,105
20180604,121
20180605,96
20180606,135
20180607,99
20180608,114
20180609,114
20180610,108
20180611,125
20180612,121
20180613,187
20180614,152
20180615,117
20180616,121
20180617,109
20180618,120
20180619,101
20180620,98
20180621,107
20180622,105
20180623,127
20180624,143
20180625,127
20180626,107
20180627,91
20180628,103
20180629,110
20180630,105
20180701,108
20180702,107
20180703,88
20180704,116
20180705,120
20180706,111
20180707,118
20180708,111
20180709,110
20180710,73
20180711,97
20180712,110
20180713,111
20180714,104
