Date,Views
20180515,193
20180516,147
20180517,128
20180518,118
20180519,121
20180520,104
20180521,122
20180522,114
20180523,133
20180524,101
20180525,111
20180526,102
20180527,93
20180528,100
20180529,140
20180530,334
20180531,338
20180601,177
20180602,212
20180603,184
20180604,222
20180605,232
20180606,333
20180607,273
20180608,209
20180609,193
20180610,232
20180611,267
20180612,244
20180613,264
20180614,297
20180615,190
20180616,194
20180617,330
20180618,6512
20180619,663
20180620,251
20180621,224
20180622,269
20180623,338
20180624,5476
20180625,791
20180626,419
20180627,381
20180628,472
20180629,257
20180630,216
20180701,205
20180702,170
20180703,182
20180704,140
20180705,135
20180706,118
20180707,148
20180708,140
20180709,123
20180710,124
20180711,153
20180712,120
20180713,110
20180714,116
