Date,Views
20180515,4437
20180516,3716
20180517,3503
20180518,3717
20180519,3381
20180520,3014
20180521,4065
20180522,5930
20180523,5093
20180524,4713
20180525,4371
20180526,3954
20180527,4284
20180528,6871
20180529,6629
20180530,6946
20180531,6688
20180601,10537
20180602,32435
20180603,13457
20180604,9225
20180605,7876
20180606,9766
20180607,7512
20180608,6948
20180609,5925
20180610,6557
20180611,9279
20180612,10246
20180613,11862
20180614,14955
20180615,14771
20180616,98309
20180617,18640
20180618,9854
20180619,9735
20180620,7246
20180621,10479
20180622,78663
20180623,20283
20180624,10575
20180625,9538
20180626,60727
20180627,15718
20180628,7142
20180629,4570
20180630,4647
20180701,4051
20180702,3835
20180703,4154
20180704,3059
20180705,2421
20180706,2868
20180707,3218
20180708,2414
20180709,2336
20180710,2857
20180711,3282
20180712,2519
20180713,2243
20180714,2587
