Date,Views
20180515,692
20180516,779
20180517,428
20180518,342
20180519,313
20180520,265
20180521,343
20180522,337
20180523,458
20180524,296
20180525,243
20180526,197
20180527,316
20180528,314
20180529,314
20180530,423
20180531,334
20180601,324
20180602,846
20180603,440
20180604,556
20180605,469
20180606,438
20180607,351
20180608,504
20180609,736
20180610,529
20180611,570
20180612,912
20180613,614
20180614,602
20180615,417
20180616,613
20180617,1205
20180618,13302
20180619,1016
20180620,483
20180621,431
20180622,478
20180623,48392
20180624,8171
20180625,2410
20180626,1363
20180627,5496
20180628,2150
20180629,1257
20180630,894
20180701,846
20180702,946
20180703,11389
20180704,3272
20180705,2217
20180706,2313
20180707,16556
20180708,1550
20180709,760
20180710,578
20180711,414
20180712,343
20180713,307
20180714,392
