Date,Views
20180515,41
20180516,66
20180517,82
20180518,72
20180519,59
20180520,59
20180521,55
20180522,70
20180523,57
20180524,56
20180525,86
20180526,63
20180527,60
20180528,56
20180529,88
20180530,163
20180531,173
20180601,161
20180602,186
20180603,236
20180604,194
20180605,126
20180606,86
20180607,86
20180608,66
20180609,77
20180610,55
20180611,64
20180612,64
20180613,70
20180614,54
20180615,73
20180616,61
20180617,58
20180618,66
20180619,51
20180620,58
20180621,73
20180622,59
20180623,49
20180624,64
20180625,98
20180626,69
20180627,43
20180628,34
20180629,55
20180630,63
20180701,61
20180702,56
20180703,47
20180704,54
20180705,60
20180706,46
20180707,79
20180708,54
20180709,54
20180710,57
20180711,61
20180712,72
20180713,69
20180714,74
