Date,Views
20180515,42
20180516,34
20180517,28
20180518,22
20180519,27
20180520,39
20180521,25
20180522,51
20180523,37
20180524,31
20180525,35
20180526,39
20180527,43
20180528,25
20180529,41
20180530,66
20180531,59
20180601,62
20180602,59
20180603,83
20180604,53
20180605,44
20180606,56
20180607,68
20180608,39
20180609,34
20180610,24
20180611,34
20180612,57
20180613,47
20180614,79
20180615,99
20180616,76
20180617,67
20180618,84
20180619,88
20180620,99
20180621,61
20180622,55
20180623,71
20180624,77
20180625,80
20180626,74
20180627,56
20180628,97
20180629,42
20180630,55
20180701,46
20180702,54
20180703,65
20180704,59
20180705,64
20180706,53
20180707,47
20180708,48
20180709,40
20180710,54
20180711,58
20180712,38
20180713,44
20180714,45
