Date,Views
20180515,791
20180516,714
20180517,757
20180518,759
20180519,683
20180520,743
20180521,643
20180522,619
20180523,568
20180524,555
20180525,537
20180526,593
20180527,693
20180528,635
20180529,654
20180530,633
20180531,665
20180601,678
20180602,865
20180603,1050
20180604,902
20180605,688
20180606,704
20180607,772
20180608,725
20180609,697
20180610,911
20180611,1056
20180612,970
20180613,1572
20180614,1763
20180615,1737
20180616,4310
20180617,10578
20180618,4355
20180619,2134
20180620,1343
20180621,980
20180622,1026
20180623,935
20180624,877
20180625,831
20180626,591
20180627,473
20180628,514
20180629,576
20180630,571
20180701,583
20180702,577
20180703,484
20180704,445
20180705,454
20180706,403
20180707,494
20180708,665
20180709,503
20180710,447
20180711,423
20180712,469
20180713,433
20180714,495
