Date,Views
20180515,2675
20180516,2811
20180517,2805
20180518,2947
20180519,2409
20180520,2501
20180521,3048
20180522,3292
20180523,3040
20180524,3066
20180525,2709
20180526,2682
20180527,2689
20180528,3396
20180529,3717
20180530,4513
20180531,4219
20180601,4091
20180602,4230
20180603,4635
20180604,7970
20180605,6240
20180606,5704
20180607,6459
20180608,9425
20180609,6363
20180610,5996
20180611,8113
20180612,13097
20180613,12368
20180614,12794
20180615,9149
20180616,8610
20180617,9850
20180618,16025
20180619,80196
20180620,13141
20180621,6128
20180622,5397
20180623,5843
20180624,53388
20180625,13525
20180626,5853
20180627,6731
20180628,19371
20180629,4884
20180630,3655
20180701,3932
20180702,3472
20180703,4285
20180704,3036
20180705,2426
20180706,2745
20180707,3734
20180708,2488
20180709,2259
20180710,2847
20180711,3459
20180712,3550
20180713,2339
20180714,2791
