Date,Views
20180515,1913
20180516,2380
20180517,2097
20180518,2652
20180519,1852
20180520,1889
20180521,2014
20180522,2113
20180523,1955
20180524,2106
20180525,1805
20180526,2006
20180527,1755
20180528,2180
20180529,2674
20180530,2856
20180531,3234
20180601,3838
20180602,3889
20180603,3871
20180604,4083
20180605,5001
20180606,4481
20180607,4575
20180608,4147
20180609,4650
20180610,4724
20180611,5558
20180612,6095
20180613,6929
20180614,7403
20180615,7734
20180616,11695
20180617,10550
20180618,9537
20180619,7088
20180620,6005
20180621,9753
20180622,8025
20180623,6855
20180624,6742
20180625,5294
20180626,6732
20180627,7016
20180628,7144
20180629,4649
20180630,10543
20180701,10953
20180702,8749
20180703,8337
20180704,5605
20180705,4679
20180706,11732
20180707,12974
20180708,7590
20180709,7009
20180710,23981
20180711,18216
20180712,12345
20180713,7966
20180714,8798
