Date,Views
20180515,1157
20180516,1134
20180517,1160
20180518,984
20180519,1572
20180520,1446
20180521,2439
20180522,1673
20180523,1261
20180524,5362
20180525,2918
20180526,2051
20180527,2362
20180528,1871
20180529,1507
20180530,1960
20180531,1994
20180601,1217
20180602,1274
20180603,2212
20180604,1681
20180605,1589
20180606,1347
20180607,1288
20180608,1570
20180609,1331
20180610,1207
20180611,1472
20180612,1627
20180613,1752
20180614,1965
20180615,1703
20180616,29469
20180617,6772
20180618,3038
20180619,2038
20180620,1908
20180621,38657
20180622,12889
20180623,3788
20180624,2625
20180625,2796
20180626,4427
20180627,3454
20180628,2243
20180629,1996
20180630,2455
20180701,54045
20180702,10498
20180703,4370
20180704,4092
20180705,4900
20180706,4502
20180707,48133
20180708,16820
20180709,10549
20180710,14738
20180711,153540
20180712,97704
20180713,28497
20180714,22984
